   3371000 -0.98E-02  0.16E-06  0.66E-06
   3372000 -0.98E-02  0.21E-06  0.44E-06
   3373000 -0.98E-02  0.18E-06  0.39E-06
   3374000 -0.98E-02  0.17E-06  0.34E-06
   3375000 -0.98E-02  0.17E-06  0.29E-06
   3376000 -0.98E-02  0.17E-06  0.32E-06
   3377000 -0.98E-02  0.15E-06  0.35E-06
   3378000 -0.98E-02  0.19E-06  0.31E-06
   3379000 -0.98E-02  0.12E-06  0.26E-06
   3380000 -0.98E-02  0.17E-06  0.26E-06
   3381000 -0.98E-02  0.18E-06  0.30E-06
   3382000 -0.98E-02  0.19E-06  0.27E-06
   3383000 -0.98E-02  0.12E-06  0.28E-06
   3384000 -0.99E-02  0.25E-04  0.29E-04
   3385000 -0.99E-02  0.55E-05  0.63E-05
   3386000 -0.99E-02  0.15E-05  0.69E-05
   3387000 -0.99E-02  0.15E-05  0.62E-05
   3388000 -0.99E-02  0.64E-06  0.26E-05
   3389000 -0.99E-02  0.51E-06  0.15E-05
   3390000 -0.99E-02  0.58E-06  0.11E-05
   3391000 -0.99E-02  0.71E-06  0.15E-05
   3392000 -0.99E-02  0.44E-06  0.13E-05
   3393000 -0.99E-02  0.36E-06  0.80E-06
   3394000 -0.99E-02  0.59E-06  0.98E-06
   3395000 -0.99E-02  0.36E-06  0.82E-06
   3396000 -0.99E-02  0.25E-06  0.62E-06
   3397000 -0.99E-02  0.33E-06  0.68E-06
   3398000 -0.99E-02  0.39E-06  0.76E-06
   3399000 -0.99E-02  0.26E-06  0.65E-06
   3400000 -0.99E-02  0.30E-06  0.53E-06
   3401000 -0.99E-02  0.25E-06  0.60E-06
   3402000 -0.99E-02  0.25E-06  0.50E-06
   3403000 -0.99E-02  0.23E-06  0.42E-06
   3404000 -0.98E-02  0.26E-04  0.31E-04
   3405000 -0.98E-02  0.60E-05  0.61E-05
   3406000 -0.98E-02  0.19E-05  0.72E-05
   3407000 -0.98E-02  0.16E-05  0.49E-05
   3408000 -0.98E-02  0.10E-05  0.29E-05
   3409000 -0.98E-02  0.56E-06  0.15E-05
   3410000 -0.98E-02  0.70E-06  0.12E-05
   3411000 -0.98E-02  0.86E-06  0.18E-05
   3412000 -0.98E-02  0.53E-06  0.12E-05
   3413000 -0.98E-02  0.41E-06  0.81E-06
   3414000 -0.98E-02  0.53E-06  0.10E-05
   3415000 -0.98E-02  0.41E-06  0.92E-06
   3416000 -0.98E-02  0.33E-06  0.71E-06
   3417000 -0.98E-02  0.41E-06  0.89E-06
   3418000 -0.98E-02  0.41E-06  0.78E-06
   3419000 -0.98E-02  0.27E-06  0.70E-06
   3420000 -0.98E-02  0.30E-06  0.49E-06
   3421000 -0.98E-02  0.27E-06  0.52E-06
   3422000 -0.98E-02  0.25E-06  0.48E-06
   3423000 -0.98E-02  0.25E-06  0.46E-06
   3424000 -0.98E-02  0.26E-04  0.31E-04
   3425000 -0.97E-02  0.46E-05  0.55E-05
   3426000 -0.97E-02  0.68E-06  0.50E-05
   3427000 -0.97E-02  0.12E-05  0.35E-05
   3428000 -0.98E-02  0.41E-06  0.20E-05
   3429000 -0.98E-02  0.32E-06  0.98E-06
   3430000 -0.98E-02  0.40E-06  0.76E-06
   3431000 -0.98E-02  0.43E-06  0.77E-06
   3432000 -0.98E-02  0.33E-06  0.63E-06
   3433000 -0.98E-02  0.19E-06  0.46E-06
   3434000 -0.98E-02  0.29E-06  0.66E-06
   3435000 -0.98E-02  0.25E-06  0.61E-06
   3436000 -0.98E-02  0.21E-06  0.42E-06
   3437000 -0.98E-02  0.26E-06  0.41E-06
   3438000 -0.98E-02  0.25E-06  0.45E-06
   3439000 -0.98E-02  0.20E-06  0.35E-06
   3440000 -0.98E-02  0.17E-06  0.31E-06
   3441000 -0.98E-02  0.21E-06  0.37E-06
   3442000 -0.98E-02  0.17E-06  0.42E-06
   3443000 -0.98E-02  0.18E-06  0.40E-06
   3444000 -0.98E-02  0.25E-04  0.30E-04
   3445000 -0.98E-02  0.27E-05  0.63E-05
   3446000 -0.98E-02  0.13E-05  0.62E-05
   3447000 -0.98E-02  0.12E-05  0.34E-05
   3448000 -0.98E-02  0.76E-06  0.23E-05
   3449000 -0.98E-02  0.46E-06  0.13E-05
   3450000 -0.98E-02  0.63E-06  0.12E-05
   3451000 -0.98E-02  0.68E-06  0.15E-05
   3452000 -0.98E-02  0.39E-06  0.11E-05
   3453000 -0.98E-02  0.36E-06  0.88E-06
   3454000 -0.98E-02  0.43E-06  0.10E-05
   3455000 -0.98E-02  0.36E-06  0.84E-06
   3456000 -0.98E-02  0.25E-06  0.61E-06
   3457000 -0.98E-02  0.32E-06  0.79E-06
   3458000 -0.98E-02  0.29E-06  0.61E-06
   3459000 -0.98E-02  0.25E-06  0.47E-06
   3460000 -0.98E-02  0.24E-06  0.50E-06
   3461000 -0.98E-02  0.24E-06  0.47E-06
   3462000 -0.98E-02  0.19E-06  0.45E-06
   3463000 -0.98E-02  0.20E-06  0.38E-06
   3464000 -0.98E-02  0.26E-04  0.30E-04
   3465000 -0.98E-02  0.32E-05  0.62E-05
   3466000 -0.98E-02  0.15E-05  0.63E-05
   3467000 -0.98E-02  0.15E-05  0.30E-05
   3468000 -0.98E-02  0.80E-06  0.25E-05
   3469000 -0.98E-02  0.40E-06  0.99E-06
   3470000 -0.98E-02  0.74E-06  0.17E-05
   3471000 -0.98E-02  0.80E-06  0.17E-05
   3472000 -0.98E-02  0.39E-06  0.96E-06
   3473000 -0.98E-02  0.47E-06  0.98E-06
   3474000 -0.98E-02  0.50E-06  0.11E-05
   3475000 -0.98E-02  0.40E-06  0.90E-06
   3476000 -0.98E-02  0.38E-06  0.65E-06
   3477000 -0.98E-02  0.40E-06  0.87E-06
   3478000 -0.98E-02  0.31E-06  0.73E-06
   3479000 -0.98E-02  0.26E-06  0.53E-06
   3480000 -0.98E-02  0.30E-06  0.51E-06
   3481000 -0.98E-02  0.30E-06  0.58E-06
   3482000 -0.98E-02  0.22E-06  0.62E-06
   3483000 -0.98E-02  0.25E-06  0.49E-06
   3484000 -0.97E-02  0.26E-04  0.30E-04
   3485000 -0.97E-02  0.28E-05  0.53E-05
   3486000 -0.97E-02  0.11E-05  0.54E-05
   3487000 -0.97E-02  0.11E-05  0.23E-05
   3488000 -0.97E-02  0.73E-06  0.23E-05
   3489000 -0.97E-02  0.37E-06  0.11E-05
   3490000 -0.97E-02  0.59E-06  0.11E-05
   3491000 -0.97E-02  0.61E-06  0.15E-05
   3492000 -0.97E-02  0.48E-06  0.97E-06
   3493000 -0.97E-02  0.31E-06  0.65E-06
   3494000 -0.97E-02  0.39E-06  0.87E-06
   3495000 -0.97E-02  0.31E-06  0.83E-06
   3496000 -0.97E-02  0.26E-06  0.44E-06
   3497000 -0.97E-02  0.28E-06  0.65E-06
   3498000 -0.97E-02  0.29E-06  0.50E-06
   3499000 -0.97E-02  0.23E-06  0.46E-06
   3500000 -0.97E-02  0.24E-06  0.44E-06
   3501000 -0.97E-02  0.22E-06  0.49E-06
   3502000 -0.97E-02  0.20E-06  0.57E-06
   3503000 -0.98E-02  0.25E-04  0.30E-04
   3504000 -0.98E-02  0.53E-05  0.14E-04
   3505000 -0.98E-02  0.18E-05  0.49E-05
   3506000 -0.98E-02  0.85E-06  0.37E-05
   3507000 -0.98E-02  0.67E-06  0.21E-05
   3508000 -0.98E-02  0.26E-06  0.14E-05
   3509000 -0.98E-02  0.20E-06  0.32E-06
   3510000 -0.98E-02  0.17E-06  0.64E-06
   3511000 -0.98E-02  0.15E-06  0.48E-06
   3512000 -0.98E-02  0.15E-06  0.66E-06
   3513000 -0.98E-02  0.15E-06  0.67E-06
   3514000 -0.98E-02  0.17E-06  0.51E-06
   3515000 -0.98E-02  0.18E-06  0.60E-06
   3516000 -0.98E-02  0.19E-06  0.56E-06
   3517000 -0.98E-02  0.18E-06  0.26E-06
   3518000 -0.98E-02  0.16E-06  0.25E-06
   3519000 -0.98E-02  0.18E-06  0.26E-06
   3520000 -0.98E-02  0.16E-06  0.27E-06
   3521000 -0.98E-02  0.16E-06  0.27E-06
   3522000 -0.98E-02  0.16E-06  0.23E-06
   3523000 -0.10E-01  0.19E-04  0.27E-04
   3524000 -0.10E-01  0.53E-05  0.71E-05
   3525000 -0.10E-01  0.25E-05  0.75E-05
   3526000 -0.10E-01  0.16E-05  0.70E-05
   3527000 -0.10E-01  0.12E-05  0.26E-05
   3528000 -0.10E-01  0.64E-06  0.18E-05
   3529000 -0.10E-01  0.35E-06  0.66E-06
   3530000 -0.10E-01  0.71E-06  0.15E-05
   3531000 -0.10E-01  0.51E-06  0.15E-05
   3532000 -0.10E-01  0.30E-06  0.89E-06
   3533000 -0.10E-01  0.38E-06  0.95E-06
   3534000 -0.10E-01  0.40E-06  0.96E-06
   3535000 -0.10E-01  0.25E-06  0.86E-06
   3536000 -0.10E-01  0.31E-06  0.75E-06
   3537000 -0.10E-01  0.37E-06  0.71E-06
   3538000 -0.10E-01  0.22E-06  0.59E-06
   3539000 -0.10E-01  0.22E-06  0.55E-06
   3540000 -0.10E-01  0.25E-06  0.62E-06
   3541000 -0.10E-01  0.22E-06  0.50E-06
   3542000 -0.10E-01  0.41E-06  0.79E-06
   3543000 -0.10E-01  0.26E-04  0.31E-04
   3544000 -0.10E-01  0.52E-05  0.59E-05
   3545000 -0.10E-01  0.20E-05  0.70E-05
   3546000 -0.10E-01  0.16E-05  0.67E-05
   3547000 -0.10E-01  0.90E-06  0.26E-05
   3548000 -0.10E-01  0.50E-06  0.19E-05
   3549000 -0.10E-01  0.42E-06  0.82E-06
   3550000 -0.10E-01  0.76E-06  0.16E-05
   3551000 -0.10E-01  0.56E-06  0.18E-05
   3552000 -0.10E-01  0.26E-06  0.85E-06
   3553000 -0.10E-01  0.40E-06  0.10E-05
   3554000 -0.10E-01  0.43E-06  0.11E-05
   3555000 -0.10E-01  0.29E-06  0.72E-06
   3556000 -0.10E-01  0.32E-06  0.77E-06
   3557000 -0.10E-01  0.33E-06  0.78E-06
   3558000 -0.10E-01  0.29E-06  0.65E-06
   3559000 -0.10E-01  0.25E-06  0.63E-06
   3560000 -0.10E-01  0.28E-06  0.62E-06
   3561000 -0.10E-01  0.23E-06  0.55E-06
   3562000 -0.10E-01  0.22E-06  0.43E-06
   3563000 -0.99E-02  0.26E-04  0.31E-04
   3564000 -0.99E-02  0.47E-05  0.51E-05
   3565000 -0.99E-02  0.90E-06  0.49E-05
   3566000 -0.99E-02  0.12E-05  0.43E-05
   3567000 -0.99E-02  0.48E-06  0.23E-05
   3568000 -0.99E-02  0.34E-06  0.13E-05
   3569000 -0.99E-02  0.18E-06  0.54E-06
   3570000 -0.99E-02  0.18E-06  0.64E-06
   3571000 -0.99E-02  0.22E-06  0.46E-06
   3572000 -0.99E-02  0.16E-06  0.36E-06
   3573000 -0.99E-02  0.20E-06  0.34E-06
   3574000 -0.99E-02  0.14E-06  0.33E-06
   3575000 -0.99E-02  0.22E-06  0.31E-06
   3576000 -0.99E-02  0.17E-06  0.42E-06
   3577000 -0.99E-02  0.15E-06  0.33E-06
   3578000 -0.99E-02  0.12E-06  0.29E-06
   3579000 -0.99E-02  0.19E-06  0.29E-06
   3580000 -0.99E-02  0.12E-06  0.28E-06
   3581000 -0.99E-02  0.12E-06  0.25E-06
   3582000 -0.99E-02  0.11E-06  0.23E-06
   3583000 -0.10E-01  0.25E-04  0.29E-04
   3584000 -0.10E-01  0.56E-05  0.61E-05
   3585000 -0.10E-01  0.17E-05  0.68E-05
   3586000 -0.10E-01  0.15E-05  0.63E-05
   3587000 -0.10E-01  0.13E-05  0.26E-05
   3588000 -0.10E-01  0.52E-06  0.15E-05
   3589000 -0.10E-01  0.47E-06  0.11E-05
   3590000 -0.10E-01  0.79E-06  0.17E-05
   3591000 -0.10E-01  0.40E-06  0.13E-05
   3592000 -0.10E-01  0.30E-06  0.82E-06
   3593000 -0.10E-01  0.45E-06  0.11E-05
   3594000 -0.10E-01  0.49E-06  0.90E-06
   3595000 -0.10E-01  0.26E-06  0.66E-06
   3596000 -0.10E-01  0.32E-06  0.79E-06
   3597000 -0.10E-01  0.36E-06  0.73E-06
   3598000 -0.10E-01  0.25E-06  0.61E-06
   3599000 -0.10E-01  0.26E-06  0.56E-06
   3600000 -0.10E-01  0.27E-06  0.58E-06
   3601000 -0.10E-01  0.23E-06  0.48E-06
   3602000 -0.10E-01  0.22E-06  0.38E-06
   3603000 -0.10E-01  0.26E-04  0.31E-04
   3604000 -0.99E-02  0.61E-05  0.62E-05
   3605000 -0.99E-02  0.20E-05  0.65E-05
   3606000 -0.99E-02  0.14E-05  0.53E-05
   3607000 -0.99E-02  0.11E-05  0.26E-05
   3608000 -0.99E-02  0.47E-06  0.14E-05
   3609000 -0.10E-01  0.66E-06  0.14E-05
   3610000 -0.10E-01  0.81E-06  0.16E-05
   3611000 -0.10E-01  0.47E-06  0.15E-05
   3612000 -0.10E-01  0.36E-06  0.82E-06
   3613000 -0.10E-01  0.56E-06  0.12E-05
   3614000 -0.10E-01  0.39E-06  0.10E-05
   3615000 -0.10E-01  0.29E-06  0.71E-06
   3616000 -0.10E-01  0.41E-06  0.78E-06
   3617000 -0.10E-01  0.42E-06  0.70E-06
   3618000 -0.10E-01  0.30E-06  0.69E-06
   3619000 -0.10E-01  0.28E-06  0.55E-06
   3620000 -0.10E-01  0.27E-06  0.56E-06
   3621000 -0.10E-01  0.26E-06  0.44E-06
   3622000 -0.10E-01  0.26E-06  0.48E-06
   3623000 -0.99E-02  0.26E-04  0.31E-04
   3624000 -0.99E-02  0.49E-05  0.49E-05
   3625000 -0.99E-02  0.74E-06  0.49E-05
   3626000 -0.99E-02  0.11E-05  0.35E-05
   3627000 -0.99E-02  0.37E-06  0.22E-05
   3628000 -0.99E-02  0.34E-06  0.12E-05
   3629000 -0.99E-02  0.41E-06  0.82E-06
   3630000 -0.99E-02  0.48E-06  0.90E-06
   3631000 -0.99E-02  0.35E-06  0.76E-06
   3632000 -0.99E-02  0.25E-06  0.45E-06
   3633000 -0.99E-02  0.26E-06  0.64E-06
   3634000 -0.99E-02  0.27E-06  0.58E-06
   3635000 -0.99E-02  0.21E-06  0.43E-06
   3636000 -0.99E-02  0.22E-06  0.47E-06
   3637000 -0.99E-02  0.22E-06  0.48E-06
   3638000 -0.99E-02  0.20E-06  0.46E-06
   3639000 -0.99E-02  0.20E-06  0.36E-06
   3640000 -0.99E-02  0.18E-06  0.37E-06
   3641000 -0.99E-02  0.19E-06  0.37E-06
   3642000 -0.99E-02  0.17E-06  0.36E-06
   3643000 -0.99E-02  0.25E-04  0.30E-04
   3644000 -0.99E-02  0.31E-05  0.67E-05
   3645000 -0.99E-02  0.15E-05  0.59E-05
   3646000 -0.99E-02  0.13E-05  0.37E-05
   3647000 -0.99E-02  0.62E-06  0.20E-05
   3648000 -0.99E-02  0.36E-06  0.14E-05
   3649000 -0.99E-02  0.63E-06  0.12E-05
   3650000 -0.99E-02  0.84E-06  0.14E-05
   3651000 -0.99E-02  0.34E-06  0.11E-05
   3652000 -0.99E-02  0.34E-06  0.70E-06
   3653000 -0.99E-02  0.45E-06  0.91E-06
   3654000 -0.99E-02  0.32E-06  0.86E-06
   3655000 -0.99E-02  0.25E-06  0.57E-06
   3656000 -0.99E-02  0.31E-06  0.69E-06
   3657000 -0.99E-02  0.27E-06  0.60E-06
   3658000 -0.99E-02  0.24E-06  0.48E-06
   3659000 -0.99E-02  0.31E-06  0.46E-06
   3660000 -0.99E-02  0.25E-06  0.44E-06
   3661000 -0.99E-02  0.20E-06  0.45E-06
   3662000 -0.99E-02  0.21E-06  0.37E-06
   3663000 -0.99E-02  0.26E-04  0.30E-04
   3664000 -0.99E-02  0.35E-05  0.59E-05
   3665000 -0.99E-02  0.15E-05  0.65E-05
   3666000 -0.99E-02  0.14E-05  0.32E-05
   3667000 -0.99E-02  0.75E-06  0.23E-05
   3668000 -0.99E-02  0.41E-06  0.94E-06
   3669000 -0.99E-02  0.83E-06  0.15E-05
   3670000 -0.99E-02  0.81E-06  0.17E-05
   3671000 -0.99E-02  0.43E-06  0.12E-05
   3672000 -0.99E-02  0.49E-06  0.10E-05
   3673000 -0.99E-02  0.61E-06  0.12E-05
   3674000 -0.99E-02  0.46E-06  0.90E-06
   3675000 -0.99E-02  0.30E-06  0.66E-06
   3676000 -0.99E-02  0.44E-06  0.75E-06
   3677000 -0.99E-02  0.35E-06  0.84E-06
   3678000 -0.99E-02  0.29E-06  0.58E-06
   3679000 -0.99E-02  0.34E-06  0.58E-06
   3680000 -0.99E-02  0.29E-06  0.49E-06
   3681000 -0.99E-02  0.24E-06  0.54E-06
   3682000 -0.99E-02  0.24E-06  0.50E-06
   3683000 -0.99E-02  0.26E-04  0.31E-04
   3684000 -0.98E-02  0.24E-05  0.59E-05
   3685000 -0.98E-02  0.12E-05  0.60E-05
   3686000 -0.99E-02  0.11E-05  0.25E-05
   3687000 -0.99E-02  0.58E-06  0.21E-05
   3688000 -0.99E-02  0.38E-06  0.11E-05
   3689000 -0.99E-02  0.51E-06  0.11E-05
   3690000 -0.99E-02  0.59E-06  0.14E-05
   3691000 -0.99E-02  0.32E-06  0.95E-06
   3692000 -0.99E-02  0.35E-06  0.74E-06
   3693000 -0.99E-02  0.43E-06  0.84E-06
   3694000 -0.99E-02  0.32E-06  0.70E-06
   3695000 -0.99E-02  0.25E-06  0.46E-06
   3696000 -0.99E-02  0.28E-06  0.64E-06
   3697000 -0.99E-02  0.29E-06  0.48E-06
   3698000 -0.99E-02  0.22E-06  0.56E-06
   3699000 -0.99E-02  0.21E-06  0.49E-06
   3700000 -0.99E-02  0.22E-06  0.51E-06
   3701000 -0.99E-02  0.23E-06  0.51E-06
   3702000 -0.99E-02  0.25E-04  0.30E-04
   3703000 -0.99E-02  0.82E-05  0.14E-04
   3704000 -0.99E-02  0.20E-05  0.46E-05
   3705000 -0.99E-02  0.85E-06  0.36E-05
   3706000 -0.99E-02  0.68E-06  0.21E-05
   3707000 -0.99E-02  0.24E-06  0.14E-05
   3708000 -0.99E-02  0.18E-06  0.32E-06
   3709000 -0.99E-02  0.16E-06  0.57E-06
   3710000 -0.99E-02  0.15E-06  0.47E-06
   3711000 -0.99E-02  0.17E-06  0.71E-06
   3712000 -0.99E-02  0.22E-06  0.78E-06
   3713000 -0.99E-02  0.19E-06  0.55E-06
   3714000 -0.99E-02  0.20E-06  0.69E-06
   3715000 -0.99E-02  0.18E-06  0.65E-06
   3716000 -0.99E-02  0.19E-06  0.30E-06
   3717000 -0.99E-02  0.18E-06  0.29E-06
   3718000 -0.99E-02  0.19E-06  0.29E-06
   3719000 -0.99E-02  0.19E-06  0.31E-06
   3720000 -0.99E-02  0.17E-06  0.30E-06
   3721000 -0.99E-02  0.39E-06  0.74E-06
   3722000 -0.10E-01  0.19E-04  0.27E-04
   3723000 -0.10E-01  0.58E-05  0.78E-05
   3724000 -0.10E-01  0.24E-05  0.68E-05
   3725000 -0.10E-01  0.19E-05  0.62E-05
   3726000 -0.10E-01  0.12E-05  0.22E-05
   3727000 -0.10E-01  0.59E-06  0.16E-05
   3728000 -0.10E-01  0.36E-06  0.69E-06
   3729000 -0.10E-01  0.92E-06  0.15E-05
   3730000 -0.10E-01  0.51E-06  0.13E-05
   3731000 -0.10E-01  0.31E-06  0.89E-06
   3732000 -0.10E-01  0.40E-06  0.10E-05
   3733000 -0.10E-01  0.32E-06  0.95E-06
   3734000 -0.10E-01  0.26E-06  0.78E-06
   3735000 -0.10E-01  0.29E-06  0.72E-06
   3736000 -0.10E-01  0.31E-06  0.69E-06
   3737000 -0.10E-01  0.23E-06  0.64E-06
   3738000 -0.10E-01  0.22E-06  0.54E-06
   3739000 -0.10E-01  0.21E-06  0.46E-06
   3740000 -0.10E-01  0.45E-06  0.83E-06
   3741000 -0.10E-01  0.24E-06  0.43E-06
   3742000 -0.10E-01  0.27E-04  0.31E-04
   3743000 -0.10E-01  0.57E-05  0.58E-05
   3744000 -0.10E-01  0.20E-05  0.66E-05
   3745000 -0.10E-01  0.16E-05  0.62E-05
   3746000 -0.10E-01  0.93E-06  0.25E-05
   3747000 -0.10E-01  0.50E-06  0.18E-05
   3748000 -0.10E-01  0.37E-06  0.79E-06
   3749000 -0.10E-01  0.77E-06  0.17E-05
   3750000 -0.10E-01  0.54E-06  0.16E-05
   3751000 -0.10E-01  0.27E-06  0.75E-06
   3752000 -0.10E-01  0.51E-06  0.11E-05
   3753000 -0.10E-01  0.44E-06  0.96E-06
   3754000 -0.10E-01  0.29E-06  0.84E-06
   3755000 -0.10E-01  0.36E-06  0.74E-06
   3756000 -0.10E-01  0.31E-06  0.76E-06
   3757000 -0.10E-01  0.29E-06  0.61E-06
   3758000 -0.10E-01  0.24E-06  0.61E-06
   3759000 -0.10E-01  0.25E-06  0.50E-06
   3760000 -0.10E-01  0.42E-06  0.84E-06
   3761000 -0.10E-01  0.22E-06  0.46E-06
   3762000 -0.10E-01  0.26E-04  0.31E-04
   3763000 -0.10E-01  0.49E-05  0.55E-05
   3764000 -0.10E-01  0.10E-05  0.53E-05
   3765000 -0.10E-01  0.10E-05  0.41E-05
   3766000 -0.10E-01  0.54E-06  0.25E-05
   3767000 -0.10E-01  0.27E-06  0.12E-05
   3768000 -0.10E-01  0.18E-06  0.52E-06
   3769000 -0.10E-01  0.16E-06  0.60E-06
   3770000 -0.10E-01  0.16E-06  0.45E-06
   3771000 -0.10E-01  0.16E-06  0.43E-06
   3772000 -0.10E-01  0.20E-06  0.35E-06
   3773000 -0.10E-01  0.16E-06  0.35E-06
   3774000 -0.10E-01  0.13E-06  0.27E-06
   3775000 -0.10E-01  0.21E-06  0.36E-06
   3776000 -0.10E-01  0.14E-06  0.28E-06
   3777000 -0.10E-01  0.14E-06  0.27E-06
   3778000 -0.10E-01  0.16E-06  0.29E-06
   3779000 -0.10E-01  0.14E-06  0.28E-06
   3780000 -0.10E-01  0.25E-06  0.45E-06
   3781000 -0.10E-01  0.20E-06  0.27E-06
   3782000 -0.10E-01  0.25E-04  0.29E-04
   3783000 -0.10E-01  0.54E-05  0.59E-05
   3784000 -0.10E-01  0.18E-05  0.69E-05
   3785000 -0.10E-01  0.14E-05  0.65E-05
   3786000 -0.10E-01  0.12E-05  0.27E-05
   3787000 -0.10E-01  0.46E-06  0.16E-05
   3788000 -0.10E-01  0.54E-06  0.11E-05
   3789000 -0.10E-01  0.80E-06  0.16E-05
   3790000 -0.10E-01  0.45E-06  0.12E-05
   3791000 -0.10E-01  0.30E-06  0.86E-06
   3792000 -0.10E-01  0.48E-06  0.11E-05
   3793000 -0.10E-01  0.37E-06  0.93E-06
   3794000 -0.10E-01  0.27E-06  0.68E-06
   3795000 -0.10E-01  0.35E-06  0.76E-06
   3796000 -0.10E-01  0.30E-06  0.66E-06
   3797000 -0.10E-01  0.25E-06  0.57E-06
   3798000 -0.10E-01  0.24E-06  0.63E-06
   3799000 -0.10E-01  0.27E-06  0.62E-06
   3800000 -0.10E-01  0.47E-06  0.84E-06
   3801000 -0.10E-01  0.23E-06  0.37E-06
   3802000 -0.10E-01  0.26E-04  0.31E-04
   3803000 -0.10E-01  0.57E-05  0.62E-05
   3804000 -0.10E-01  0.19E-05  0.60E-05
   3805000 -0.10E-01  0.14E-05  0.52E-05
   3806000 -0.10E-01  0.96E-06  0.25E-05
   3807000 -0.10E-01  0.43E-06  0.15E-05
   3808000 -0.10E-01  0.64E-06  0.12E-05
   3809000 -0.10E-01  0.88E-06  0.15E-05
   3810000 -0.10E-01  0.46E-06  0.13E-05
   3811000 -0.10E-01  0.37E-06  0.96E-06
   3812000 -0.10E-01  0.54E-06  0.11E-05
   3813000 -0.10E-01  0.38E-06  0.11E-05
   3814000 -0.10E-01  0.32E-06  0.69E-06
   3815000 -0.10E-01  0.35E-06  0.94E-06
   3816000 -0.10E-01  0.37E-06  0.67E-06
   3817000 -0.10E-01  0.27E-06  0.67E-06
   3818000 -0.10E-01  0.27E-06  0.49E-06
   3819000 -0.10E-01  0.25E-06  0.56E-06
   3820000 -0.10E-01  0.24E-06  0.44E-06
   3821000 -0.10E-01  0.24E-06  0.53E-06
   3822000 -0.10E-01  0.26E-04  0.31E-04
   3823000 -0.10E-01  0.51E-05  0.51E-05
   3824000 -0.10E-01  0.85E-06  0.49E-05
   3825000 -0.10E-01  0.99E-06  0.35E-05
   3826000 -0.10E-01  0.41E-06  0.23E-05
   3827000 -0.10E-01  0.34E-06  0.11E-05
   3828000 -0.10E-01  0.47E-06  0.75E-06
   3829000 -0.10E-01  0.53E-06  0.78E-06
   3830000 -0.10E-01  0.33E-06  0.82E-06
   3831000 -0.10E-01  0.21E-06  0.44E-06
   3832000 -0.10E-01  0.30E-06  0.64E-06
   3833000 -0.10E-01  0.29E-06  0.63E-06
   3834000 -0.10E-01  0.23E-06  0.50E-06
   3835000 -0.10E-01  0.22E-06  0.42E-06
   3836000 -0.10E-01  0.21E-06  0.44E-06
   3837000 -0.10E-01  0.19E-06  0.34E-06
   3838000 -0.10E-01  0.16E-06  0.35E-06
   3839000 -0.10E-01  0.18E-06  0.35E-06
   3840000 -0.10E-01  0.18E-06  0.40E-06
   3841000 -0.10E-01  0.20E-06  0.39E-06
   3842000 -0.10E-01  0.25E-04  0.30E-04
   3843000 -0.10E-01  0.42E-05  0.58E-05
   3844000 -0.10E-01  0.13E-05  0.63E-05
   3845000 -0.10E-01  0.12E-05  0.37E-05
   3846000 -0.10E-01  0.67E-06  0.21E-05
   3847000 -0.10E-01  0.36E-06  0.11E-05
   3848000 -0.10E-01  0.54E-06  0.11E-05
   3849000 -0.10E-01  0.70E-06  0.13E-05
   3850000 -0.10E-01  0.37E-06  0.96E-06
   3851000 -0.10E-01  0.32E-06  0.68E-06
   3852000 -0.10E-01  0.39E-06  0.11E-05
   3853000 -0.10E-01  0.35E-06  0.71E-06
   3854000 -0.10E-01  0.24E-06  0.56E-06
   3855000 -0.10E-01  0.29E-06  0.63E-06
   3856000 -0.10E-01  0.28E-06  0.60E-06
   3857000 -0.10E-01  0.25E-06  0.44E-06
   3858000 -0.10E-01  0.23E-06  0.41E-06
   3859000 -0.10E-01  0.20E-06  0.45E-06
   3860000 -0.10E-01  0.21E-06  0.41E-06
   3861000 -0.10E-01  0.21E-06  0.38E-06
   3862000 -0.10E-01  0.26E-04  0.30E-04
   3863000 -0.10E-01  0.27E-05  0.62E-05
   3864000 -0.10E-01  0.19E-05  0.61E-05
   3865000 -0.10E-01  0.13E-05  0.35E-05
   3866000 -0.10E-01  0.94E-06  0.22E-05
   3867000 -0.10E-01  0.37E-06  0.12E-05
   3868000 -0.10E-01  0.83E-06  0.16E-05
   3869000 -0.10E-01  0.10E-05  0.17E-05
   3870000 -0.10E-01  0.53E-06  0.11E-05
   3871000 -0.10E-01  0.53E-06  0.98E-06
   3872000 -0.10E-01  0.55E-06  0.95E-06
   3873000 -0.10E-01  0.40E-06  0.99E-06
   3874000 -0.10E-01  0.31E-06  0.61E-06
   3875000 -0.10E-01  0.39E-06  0.65E-06
   3876000 -0.10E-01  0.28E-06  0.67E-06
   3877000 -0.10E-01  0.26E-06  0.48E-06
   3878000 -0.10E-01  0.31E-06  0.66E-06
   3879000 -0.10E-01  0.26E-06  0.50E-06
   3880000 -0.10E-01  0.24E-06  0.56E-06
   3881000 -0.10E-01  0.26E-06  0.47E-06
   3882000 -0.10E-01  0.26E-04  0.31E-04
   3883000 -0.10E-01  0.22E-05  0.56E-05
   3884000 -0.10E-01  0.13E-05  0.58E-05
   3885000 -0.10E-01  0.11E-05  0.25E-05
   3886000 -0.10E-01  0.67E-06  0.21E-05
   3887000 -0.10E-01  0.40E-06  0.98E-06
   3888000 -0.10E-01  0.53E-06  0.11E-05
